   3.76875375075015       0.997459580019168     
   3.77075415083017       0.997468662060393     
   3.77275455091018       0.997477712076781     
   3.77475495099020       0.997486730179281     
   3.77675535107021       0.997495716478464     
   3.77875575115023       0.997504671084528     
   3.78075615123025       0.997513594107299     
   3.78275655131026       0.997522485656228     
   3.78475695139028       0.997531345840399     
   3.78675735147029       0.997540174768526     
   3.78875775155031       0.997548972548952     
   3.79075815163033       0.997557739289658     
   3.79275855171034       0.997566475098254     
   3.79475895179036       0.997575180081991     
   3.79675935187037       0.997583854347751     
   3.79875975195039       0.997592498002059     
   3.80076015203041       0.997601111151075     
   3.80276055211042       0.997609693900602     
   3.80476095219044       0.997618246356084     
   3.80676135227045       0.997626768622605     
   3.80876175235047       0.997635260804897     
   3.81076215243049       0.997643723007334     
   3.81276255251050       0.997652155333937     
   3.81476295259052       0.997660557888374     
   3.81676335267053       0.997668930773961     
   3.81876375275055       0.997677274093666     
   3.82076415283057       0.997685587950105     
   3.82276455291058       0.997693872445547     
   3.82476495299060       0.997702127681913     
   3.82676535307061       0.997710353760781     
   3.82876575315063       0.997718550783381     
   3.83076615323065       0.997726718850601     
   3.83276655331066       0.997734858062987     
   3.83476695339068       0.997742968520743     
   3.83676735347069       0.997751050323733     
   3.83876775355071       0.997759103571481     
   3.84076815363073       0.997767128363175     
   3.84276855371074       0.997775124797666     
   3.84476895379076       0.997783092973466     
   3.84676935387077       0.997791032988757     
   3.84876975395079       0.997798944941385     
   3.85077015403081       0.997806828928863     
   3.85277055411082       0.997814685048374     
   3.85477095419084       0.997822513396771     
   3.85677135427085       0.997830314070577     
   3.85877175435087       0.997838087165986     
   3.86077215443089       0.997845832778868     
   3.86277255451090       0.997853551004764     
   3.86477295459092       0.997861241938892     
   3.86677335467093       0.997868905676145     
   3.86877375475095       0.997876542311095     
   3.87077415483097       0.997884151937991     
   3.87277455491098       0.997891734650762     
   3.87477495499100       0.997899290543017     
   3.87677535507101       0.997906819708047     
   3.87877575515103       0.997914322238825     
   3.88077615523105       0.997921798228009     
   3.88277655531106       0.997929247767941     
   3.88477695539108       0.997936670950648     
   3.88677735547109       0.997944067867844     
   3.88877775555111       0.997951438610932     
   3.89077815563113       0.997958783271003     
   3.89277855571114       0.997966101938837     
   3.89477895579116       0.997973394704906     
   3.89677935587117       0.997980661659374     
   3.89877975595119       0.997987902892098     
   3.90078015603121       0.997995118492627     
   3.90278055611122       0.998002308550208     
   3.90478095619124       0.998009473153782     
   3.90678135627125       0.998016612391987     
   3.90878175635127       0.998023726353159     
   3.91078215643129       0.998030815125335     
   3.91278255651130       0.998037878796249     
   3.91478295659132       0.998044917453337     
   3.91678335667133       0.998051931183738     
   3.91878375675135       0.998058920074293     
   3.92078415683137       0.998065884211546     
   3.92278455691138       0.998072823681749     
   3.92478495699140       0.998079738570856     
   3.92678535707141       0.998086628964531     
   3.92878575715143       0.998093494948143     
   3.93078615723145       0.998100336606772     
   3.93278655731146       0.998107154025207     
   3.93478695739148       0.998113947287948     
   3.93678735747149       0.998120716479205     
   3.93878775755151       0.998127461682904     
   3.94078815763153       0.998134182982682     
   3.94278855771154       0.998140880461890     
   3.94478895779156       0.998147554203596     
   3.94678935787157       0.998154204290585     
   3.94878975795159       0.998160830805357     
   3.95079015803161       0.998167433830132     
   3.95279055811162       0.998174013446850     
   3.95479095819164       0.998180569737168     
   3.95679135827165       0.998187102782468     
   3.95879175835167       0.998193612663851     
   3.96079215843169       0.998200099462142     
   3.96279255851170       0.998206563257890     
   3.96479295859172       0.998213004131369     
   3.96679335867173       0.998219422162578     
   3.96879375875175       0.998225817431243     
   3.97079415883177       0.998232190016818     
   3.97279455891178       0.998238539998484     
   3.97479495899180       0.998244867455153     
   3.97679535907181       0.998251172465465     
   3.97879575915183       0.998257455107794     
   3.98079615923185       0.998263715460244     
   3.98279655931186       0.998269953600652     
   3.98479695939188       0.998276169606590     
   3.98679735947189       0.998282363555363     
   3.98879775955191       0.998288535524012     
   3.99079815963193       0.998294685589315     
   3.99279855971194       0.998300813827788     
   3.99479895979196       0.998306920315684     
   3.99679935987197       0.998313005128995     
   3.99879975995199       0.998319068343453     
   4.00080016003201       0.998325110034531     
   4.00280056011202       0.998331130277443     
   4.00480096019204       0.998337129147148     
   4.00680136027205       0.998343106718346     
   4.00880176035207       0.998349063065480     
   4.01080216043209       0.998354998262741     
   4.01280256051210       0.998360912384065     
   4.01480296059212       0.998366805503134     
   4.01680336067213       0.998372677693378     
   4.01880376075215       0.998378529027975     
   4.02080416083217       0.998384359579854     
   4.02280456091218       0.998390169421692     
   4.02480496099220       0.998395958625919     
   4.02680536107221       0.998401727264714     
   4.02880576115223       0.998407475410011     
   4.03080616123225       0.998413203133496     
   4.03280656131226       0.998418910506611     
   4.03480696139228       0.998424597600552     
   4.03680736147229       0.998430264486269     
   4.03880776155231       0.998435911234473     
   4.04080816163233       0.998441537915630     
   4.04280856171234       0.998447144599962     
   4.04480896179236       0.998452731357455     
   4.04680936187237       0.998458298257851     
   4.04880976195239       0.998463845370655     
   4.05081016203241       0.998469372765133     
