   3.53270654130826       0.996128432904128     
   3.53470694138828       0.996142189559703     
   3.53670734146829       0.996155898082590     
   3.53870774154831       0.996169558637844     
   3.54070814162833       0.996183171389968     
   3.54270854170834       0.996196736502915     
   3.54470894178836       0.996210254140092     
   3.54670934186837       0.996223724464360     
   3.54870974194839       0.996237147638038     
   3.55071014202841       0.996250523822900     
   3.55271054210842       0.996263853180182     
   3.55471094218844       0.996277135870582     
   3.55671134226845       0.996290372054260     
   3.55871174234847       0.996303561890841     
   3.56071214242849       0.996316705539417     
   3.56271254250850       0.996329803158549     
   3.56471294258852       0.996342854906268     
   3.56671334266853       0.996355860940076     
   3.56871374274855       0.996368821416949     
   3.57071414282857       0.996381736493339     
   3.57271454290858       0.996394606325175     
   3.57471494298860       0.996407431067861     
   3.57671534306861       0.996420210876287     
   3.57871574314863       0.996432945904822     
   3.58071614322865       0.996445636307317     
   3.58271654330866       0.996458282237112     
   3.58471694338868       0.996470883847030     
   3.58671734346869       0.996483441289387     
   3.58871774354871       0.996495954715986     
   3.59071814362873       0.996508424278122     
   3.59271854370874       0.996520850126585     
   3.59471894378876       0.996533232411659     
   3.59671934386877       0.996545571283126     
   3.59871974394879       0.996557866890265     
   3.60072014402881       0.996570119381857     
   3.60272054410882       0.996582328906182     
   3.60472094418884       0.996594495611025     
   3.60672134426885       0.996606619643676     
   3.60872174434887       0.996618701150930     
   3.61072214442889       0.996630740279091     
   3.61272254450890       0.996642737173974     
   3.61472294458892       0.996654691980903     
   3.61672334466893       0.996666604844716     
   3.61872374474895       0.996678475909764     
   3.62072414482897       0.996690305319915     
   3.62272454490898       0.996702093218556     
   3.62472494498900       0.996713839748590     
   3.62672534506901       0.996725545052443     
   3.62872574514903       0.996737209272061     
   3.63072614522905       0.996748832548917     
   3.63272654530906       0.996760415024005     
   3.63472694538908       0.996771956837850     
   3.63672734546909       0.996783458130502     
   3.63872774554911       0.996794919041544     
   3.64072814562913       0.996806339710086     
   3.64272854570914       0.996817720274775     
   3.64472894578916       0.996829060873791     
   3.64672934586917       0.996840361644850     
   3.64872974594919       0.996851622725204     
   3.65073014602921       0.996862844251646     
   3.65273054610922       0.996874026360508     
   3.65473094618924       0.996885169187664     
   3.65673134626925       0.996896272868533     
   3.65873174634927       0.996907337538077     
   3.66073214642929       0.996918363330804     
   3.66273254650930       0.996929350380772     
   3.66473294658932       0.996940298821587     
   3.66673334666933       0.996951208786405     
   3.66873374674935       0.996962080407935     
   3.67073414682937       0.996972913818440     
   3.67273454690938       0.996983709149737     
   3.67473494698940       0.996994466533201     
   3.67673534706941       0.997005186099764     
   3.67873574714943       0.997015867979917     
   3.68073614722945       0.997026512303713     
   3.68273654730946       0.997037119200766     
   3.68473694738948       0.997047688800255     
   3.68673734746949       0.997058221230923     
   3.68873774754951       0.997068716621081     
   3.69073814762953       0.997079175098606     
   3.69273854770954       0.997089596790946     
   3.69473894778956       0.997099981825118     
   3.69673934786957       0.997110330327712     
   3.69873974794959       0.997120642424893     
   3.70074014802961       0.997130918242399     
   3.70274054810962       0.997141157905544     
   3.70474094818964       0.997151361539222     
   3.70674134826965       0.997161529267904     
   3.70874174834967       0.997171661215641     
   3.71074214842969       0.997181757506068     
   3.71274254850970       0.997191818262401     
   3.71474294858972       0.997201843607443     
   3.71674334866973       0.997211833663579     
   3.71874374874975       0.997221788552786     
   3.72074414882977       0.997231708396625     
   3.72274454890978       0.997241593316250     
   3.72474494898980       0.997251443432405     
   3.72674534906981       0.997261258865426     
   3.72874574914983       0.997271039735245     
   3.73074614922985       0.997280786161387     
   3.73274654930986       0.997290498262974     
   3.73474694938988       0.997300176158727     
   3.73674734946989       0.997309819966965     
   3.73874774954991       0.997319429805608     
   3.74074814962993       0.997329005792178     
   3.74274854970994       0.997338548043799     
   3.74474894978996       0.997348056677201     
   3.74674934986997       0.997357531808717     
   3.74874974994999       0.997366973554291     
   3.75075015003001       0.997376382029472     
   3.75275055011002       0.997385757349419     
   3.75475095019004       0.997395099628903     
   3.75675135027005       0.997404408982306     
   3.75875175035007       0.997413685523624     
   3.76075215043009       0.997422929366467     
   3.76275255051010       0.997432140624061     
   3.76475295059012       0.997441319409249     
   3.76675335067013       0.997450465834493     
   3.76875375075015       0.997459580011875     
   3.77075415083017       0.997468662053095     
   3.77275455091018       0.997477712069480     
   3.77475495099020       0.997486730171975     
   3.77675535107021       0.997495716471154     
   3.77875575115023       0.997504671077214     
   3.78075615123025       0.997513594099979     
   3.78275655131026       0.997522485648904     
   3.78475695139028       0.997531345833071     
   3.78675735147029       0.997540174761193     
   3.78875775155031       0.997548972541615     
   3.79075815163033       0.997557739282316     
   3.79275855171034       0.997566475090909     
   3.79475895179036       0.997575180074641     
   3.79675935187037       0.997583854340397     
   3.79875975195039       0.997592497994700     
   3.80076015203041       0.997601111143712     
   3.80276055211042       0.997609693893235     
   3.80476095219044       0.997618246348712     
   3.80676135227045       0.997626768615229     
   3.80876175235047       0.997635260797517     
   3.81076215243049       0.997643722999949     
   3.81276255251050       0.997652155326547     
   3.81476295259052       0.997660557880980     
